id,year,language,text
991009099142844417,2018,C#,RT @LearningatCisco: Don't miss our webinar: Python Programming Fundamentals - Python Data Structures | May 2nd at 10 am PST. Register now:…
991009094403227648,2018,C#,"Eco  chi siete solo delle Merde@toreforzanapoli  Labiale di Tagliavento dopo il 2-2 di Cuadrado, da notare che dice esattamente ''ORA VINCIAMO''.... #BuzzVideo https://t.co/cAGPb1qtzz"
991009021908971520,2018,C#,RT @PetucioS: Lindbergh sobre atentado com 20 balas em Curitiba: “será este mais um crime político a permanecer ... #TopbuzzBrasil https://…
991008884939808770,2018,C#,RT @ComunidadMadrid: 📰 Promovemos la adopción responsable de animales de compañía en la Feria 100x100 Mascota https://t.co/2AstaM2o6W https…
991008814211239937,2018,C#,Storms #Topbuzz https://t.co/qMovBxoS81
991008805709328384,2018,C#,"RT @kellylougheed: After nine months of designing databases, writing papers on cybersecurity threats, discovering how broadband actually wo…"
991008799250178049,2018,C#,If cats could text... #Topbuzz https://t.co/nMW0VK7Y1P
991008763967692802,2018,C#,"Guy With a Very Long Hair #Topbuzz
https://t.co/iYgke9CC2f"
991008736167809026,2018,C#,"RT @PetucioS: Não vou abandonar Lula nunca, diz Dirceu ao ser indagado sobre fuga do país; SAIBA! #TopbuzzBrasil https://t.co/HMtAj0RiQ4"
991008683378331651,2018,C#,Shots Fired! Michael Jordan Finally Response To LeBron James https://t.co/iFhjUVKPBs
991008661454508033,2018,C#,"Residents of Deerfield, Illinois have 60 days to give up their guns: the bigger picture #Topbuzz
https://t.co/VTASL5Mk7T"
991008599748030464,2018,C#,I want a ride with Amber on that bike I will like her to teach me how to ride a bike  Rose in Tights Out on a Bike Riding 2017 #BuzzVideo https://t.co/MEUwcVs4Bk
991008555426832384,2018,C#,Saudi Prince Comments on Palestinian Issue Made People 'Fall Off Their Chairs' https://t.co/fRxVv1bwYI
991008522195390464,2018,C#,https://t.co/o9aejcn4m3 好消息！5月1日起这些税收政策将利好你我的“钱包” https://t.co/hqHESqB616 #新闻 #中国 #世界
991008512271704064,2018,C#,TOBY KEITH american soldier #BuzzVideo https://t.co/43OiA4BJK1
991008471238823944,2018,C#,"Mom finds out her daughter is a bully and she did this, we need more mother like this #BuzzVideo https://t.co/0o5uvv7rVF"
991008458219671552,2018,C#,"RT @VIEUILLEJCharle: Eglise profanée en Côte-d’Or à coups de hache, silence média. Imaginez la presse si c’était une mosquée https://t.co/Q…"
991008408001228804,2018,C#,Esse cão finge de morto quando tem que ir no colo de quem ele não gosta! #BuzzVideo https://t.co/N8pNt4ykUy
991008357594124290,2018,C#,Dick Gregory - Truth About Dave Chappelle And Bill Cosby #BuzzVideo https://t.co/JLh8F8T50q
991008208985690112,2018,C#,12 Hilarious Photos That Prove All Pets Are Absolute Jerks #Topbuzz https://t.co/rO7vNaJbqt
991008174043029506,2018,C#,Twitter terá que indenizar Paula Lavigne e Caetano Veloso em 220 mil #TopbuzzBrasil https://t.co/YziOo03UG3
991008121656049664,2018,C#,A omissão da CNBB diante do arbítrio #TopbuzzBrasil https://t.co/JDWvo1Foll
991008060494794753,2018,C#,Juca Kfouri: “o fim de Del Nero começou quando ele abandonou a mulher de José Maria Marin” #TopbuzzBrasil https://t.co/DpHeOiHiiE
991007998561660928,2018,C#,"20 giant animals that really exist - The number 9 you will have nightmares! #Topbuzz
https://t.co/Mq9vS5YuGn"
991007932346232833,2018,C#,Movimento feminista repudia tratamento de Boechat a Dilma #TopbuzzBrasil https://t.co/ptohhxJHQ7
991007886682853377,2018,C#,"STF ESTÁ ACOELHADO! Moro atenta contra o judiciário, diz desembargador em nota; SAIBA! #TopbuzzBrasil https://t.co/GxUCGJOHQy"
991007614116024320,2018,C#,RT @PetucioS: Lindbergh sobre atentado com 20 balas em Curitiba: “será este mais um crime político a permanecer ... #TopbuzzBrasil https://…
991007610810781696,2018,C#,"BJP Kathua MLA, Who Participated In Rally Supporting Gangrape Accused, Inducted As Minister In J&amp;K Cabinet https://t.co/slq9zbaBYc"
991007579068223490,2018,C#,"Give a rest.  #Topbuzz
https://t.co/Q1UTF1vjlr"
991007561578147840,2018,C#,Número de detentos estudando no Piauí é o dobro da média nacional #TopbuzzBrasil https://t.co/Fjp4adfHp3
991007504325804032,2018,C#,Elio Gaspari: Palocci foi protegido pelo andar de cima #TopbuzzBrasil https://t.co/1IeEqeUZAV
991007465557946368,2018,C#,How to cook steak it will melt in your mouth? #BuzzVideo https://t.co/XmfNVQ3iej
991007340181770240,2018,C#,Precarização do ensino com vistas ao lucro fácil é um risco real. Por Jean Wyllys #TopbuzzBrasil https://t.co/RoCE9XMZDG
991007267599286273,2018,C#,Lindbergh sobre atentado com 20 balas em Curitiba: “será este mais um crime político a permanecer ... #TopbuzzBrasil https://t.co/kOw71erwLB
991007163295371269,2018,C#,Papa sugere banir as armas pela paz e é atacado no Twitter pelos cidadãos de bem #TopbuzzBrasil https://t.co/7aladWHrA6
991007117569032192,2018,C#,This Incredible Farmed Animal Sanctuary Wants to Open a Shelter in EVERY State – Here’s How You Can H... #Topbuzz https://t.co/kIBu2rbUgA
991007116897943552,2018,C#,"Once upon a time, Python the bug-fixing programming language left her home. Python went home."
991007028683436034,2018,C#,"RT @VIEUILLEJCharle: Eglise profanée en Côte-d’Or à coups de hache, silence média. Imaginez la presse si c’était une mosquée https://t.co/Q…"
991006953274036224,2018,C#,"Almost finished the first week of ""Introduction to Computer Science and Programming using Python"". It's great. #100DaysOfCode R1D27"
991006945275506688,2018,C#,"The Best Hair Growth Recipe Leaves All Doctors Without Words #Topbuzz
https://t.co/dhKN6bED1B"
991006938367430656,2018,C#,"Oh shit I shouldnt have woke him up #Topbuzz
https://t.co/tMiGBznccb"
991006830267715584,2018,C#,Python is mostly preferred for its versatile features and fewer programming codes. Need with #PythonSoftwareDevelopment? Contact Suma Soft today! Read more- https://t.co/n4FDmeM8Wx https://t.co/nGuPeVRK4r
991006717688406018,2018,C#,RT @EGouillart: How I learnt programming and science with Scientific Python: slides of my keynote are on https://t.co/DTt49JvTuE Thanks hea…
991006695034949632,2018,C#,RT @PetucioS: Atriz trans e diretora de arte brasileira ganham o V Prêmio Platino de Cinema; evento teve “Lula L... #TopbuzzBrasil https://…
991006645357596672,2018,C#,"RT @PetucioS: PREFEITO DE CURITIBA NO FACEBOOK: Pela lei, Lula deve estar em São Paulo e não no Paraná; SAIBA! #TopbuzzBrasil https://t.co/…"
991006634880061440,2018,C#,【今さら聞けない】エンジンの「DOHC」って何？ #BuzzVideo https://t.co/ij8bdFtTXN
991006598062575618,2018,C#,"It had to be GOD blessing Patti LaBelle with the holy spirit sending the crowd into a frenzy [Live] #Topbuzz
https://t.co/d6MkfjP3hY"
991006541657583616,2018,C#,凄い女の子です。画面をクリックすると動画が見られます。 https://t.co/SJagf7XZt9
991006494077239296,2018,C#,穂川果音のお天気！ #BuzzVideo https://t.co/H51BfUItxw
991006491057455104,2018,C#,RT @PetucioS: Tarso compara métodos de Moro aos de Hitler #TopbuzzBrasil https://t.co/L4f7PDbaUJ
991006433666830337,2018,C#,"Kanye West Calls Parkland Activist His ‘Hero’, She Wasn’t Having It https://t.co/euoZNmyH3A"
991006361537384449,2018,C#,"Trump demands end of WHCD in Twitter attack on Michelle Wolf, quickly backfires #Topbuzz
https://t.co/f1NlmSkktf"
991006337164165120,2018,C#,"RT @hardhouz13: THE IMPORTANT ROLE IN THE WORKPLACE #Topbuzz
https://t.co/uWWaR5C8ma"
991006318495383553,2018,C#,マジか！買うわ、これ！ #BuzzVideo https://t.co/iWhzGWp4AP
991006315131691010,2018,C#,Democrats Laws #BuzzVideo https://t.co/HmZMgTXpsI
991006253794066438,2018,C#,"11 Strange, But Also Beautiful, Houseplants You Never Knew Existed #Topbuzz
https://t.co/Z51Gn4XhvA"
991006238136852480,2018,C#,Drivers may End up Crying: Get Ready For The Most Expensive Gas Price in Years #Topbuzz https://t.co/Uo6ASBJEZB
991006155534106626,2018,C#,"#ETTD #DrRonnyJackson

Trump's Personal Doctor will not Return to the Job, Reports Say https://t.co/4u1ZJAeopb"
991006124118872065,2018,C#,How to bring back a dead car battery back to life #BuzzVideo https://t.co/kAVXKWPMHA
991006083299725314,2018,C#,"Survive 12 rounds of trivia and win real cash!
Use my referral code 02423704 to get an extra life@TopBuz... #Topbuzz
https://t.co/6dnngqqdUK"
991006057467006977,2018,C#,高垣代表のココだけは押さえろ！ウクライナ地方都市の女性のマインド！ロシア、ウクライナ国際結婚 - YouTube #BuzzVideo https://t.co/nfnW49ssjW
991006043499937792,2018,C#,"A ""Jupyter"" of DiffEq: Introducing Python and R Bindings for DifferentialEquations.jl https://t.co/u37bocXBlJ https://t.co/UV6wChIcGs"
991005972914155521,2018,C#,RT @PetucioS: RENAN SOBRE MEIRELLES: É a versão piorada de Temer; CONFIRA! #TopbuzzBrasil https://t.co/lZo5dE55sb
991005927355531265,2018,C#,"When you finally get over your Ex! This is so true. #Topbuzz
https://t.co/Ia602DRng4"
991005898557411330,2018,C#,"The cat was scared of Donald Trump #Topbuzz
https://t.co/CYQhnxzrVI"
991005856497111041,2018,C#,CLICK POLÍTICA repudia “fake news” e lamenta postura da grande mídia que o ataca de forma delibera... #TopbuzzBrasil https://t.co/CUyie6UxJO
991005830630682624,2018,C#,【速報】国の借金は全て嘘 #BuzzVideo https://t.co/GHA6sIj4AM
991005806865809408,2018,C#,"Apôs escândalo com imigrantes, ministra do Interior do Reino Unido renuncia #TopbuzzBrasil https://t.co/HdcUd6ctff"
991005779980267520,2018,C#,ゴルフ　本当は教えたくないアプローチ技！ #BuzzVideo https://t.co/JhwlhhjkY4
991005732245000198,2018,C#,"RT @VIEUILLEJCharle: Eglise profanée en Côte-d’Or à coups de hache, silence média. Imaginez la presse si c’était une mosquée https://t.co/Q…"
991005699688882176,2018,C#,"ENCALACRADA! Alckmin quer apoio do MDB, mas se recusa a defender “legado de Temer” #TopbuzzBrasil https://t.co/nbIuSxHoge"
991005657204654080,2018,C#,"The moment your girl bestfriend catch you cheating.. #Topbuzz
https://t.co/QZi0nAVB9b"
991005650527244288,2018,C#,"What the cat did when it saw Donald Trump will shock you #Topbuzz
https://t.co/SWADFMyRKE"
991005636220473344,2018,C#,【驚愕⁉️】平日だけど休日ダイヤ(°▽°)ゴールデンウィーク対応(°▽°) #BuzzVideo https://t.co/Gd3ndJxlAn
991005619590172677,2018,C#,Rattlesnake Scare (May Not Be Suitable for Some Viewers) #Topbuzz https://t.co/uX09unWvbl
991005532982054913,2018,C#,10 Hilarious Animal Acts To Cheer Up Your Day #Topbuzz https://t.co/qhdj2iQ33M
991005530855493633,2018,C#,GOLPE SE UNE! Alckmin convida Cristovam Buarque; SAIBA! #TopbuzzBrasil https://t.co/4BpL6kvFTh
991005522525655041,2018,C#,"Lol!! This guy's reply to his girlfriend is stunning #Topbuzz
https://t.co/CpS11to7mg"
991005427994386432,2018,C#,The Bride’s Father Passed Away. Her Walk Down The Aisle Took An Unexpected Twist.m #Topbuzz https://t.co/5YWnrWwCVn
991005337649074176,2018,C#,"when your homies girlfriend looks like a boy #Topbuzz
https://t.co/SDLU0aaYbH"
991005337355505665,2018,C#,"Desesperada, Lava Jato “mostra sua podridão” e corre para fechar delação de Renato Duque “sem prov... #TopbuzzBrasil https://t.co/5BUSrxC7mL"
991005334649978880,2018,C#,"""Yeah Guess Whoo"" #BuzzVideo https://t.co/Yk8a3OGE7H"
991005325628239872,2018,C#,RT @PetucioS: BOFF PARA MORO! Afronta o Supremo Tribunal Federal; CONFIRA! #TopbuzzBrasil https://t.co/vqmKyvkPKX
991005312952995846,2018,C#,"""Yeah Guess Whoo"" #BuzzVideo https://t.co/Yk8a3Op3g9"
991005262289997825,2018,C#,"RT @gp_pulipaka: Free Textbook: Python for Data Science Textbook. #BigData #DataScience #Python #Programming #Jupyter #Analytics #Books 
ht…"
991005253842669569,2018,C#,Uma ode à velhice #TopbuzzBrasil https://t.co/RnGVKg93rJ
991005237157638144,2018,C#,"Farewell To The Pain in Knees and Joints With This Powerful Drink, From the First Day! #BuzzVideo https://t.co/OjK1TnQbH2"
991005229079519232,2018,C#,Careful ! House Cat Begging His Owner To Let The “Stray Cat” Inside! #BuzzVideo https://t.co/hpZgs8z8Xi
991005204907741185,2018,C#,Tarso compara métodos de Moro aos de Hitler #TopbuzzBrasil https://t.co/L4f7PDbaUJ
991005164189478912,2018,C#,Greyhound is choosing to let Border Patrol demand its passengers' papers https://t.co/gIcTFpmsnm
991005127325732865,2018,C#,Sarney volta ao Maranhão e tenta retomar o poder que está nas mãos de Flávio Dino #TopbuzzBrasil https://t.co/dYIHRbkLRj
991005114373754880,2018,C#,"When This Deaf Woman Was Finally Able To Hear, She Revealed Exactly What Her Mother In Law Had Done #Topbuzz
https://t.co/UuEvB6acL3"
991005083218345986,2018,C#,RT @PetucioS: Principais Jornais do mundo não caem na “onda da Globo” e noticiam escalada fascista contra Lula #TopbuzzBrasil https://t.co/…
991005078906646528,2018,C#,When your grandma song come on .y\t https://t.co/EbVxv2HXCN
991005028705062914,2018,C#,Cybersecurity ??? Attack And Defense Strategies: Infrastructure Security With Red Team And Blue Team Tactics  https://t.co/LCEFrgoJQY #python #programming @pythonbot_
991004975106060290,2018,C#,1er-Mai : démonstration de faiblesse syndicale https://t.co/x9rIFpMeqW
991004968458080256,2018,C#,10 Hilarious Examples Of Dog Grooming #Topbuzz https://t.co/Jfh4kPQcyX
991004921364393984,2018,C#,Älteste Spinne der Welt mit 43 Jahren gestorben https://t.co/yy0GXRqqfX
991004906613067778,2018,C#,"Smoking Is Bad for You When Sparks Fly Tyrone Back LOL #Topbuzz
https://t.co/5GbdwpvVpt"
991004871045369856,2018,C#,"Não vou abandonar Lula nunca, diz Dirceu ao ser indagado sobre fuga do país; SAIBA! #TopbuzzBrasil https://t.co/HMtAj0RiQ4"
991004805068939264,2018,C#,BOFF PARA MORO! Afronta o Supremo Tribunal Federal; CONFIRA! #TopbuzzBrasil https://t.co/vqmKyvkPKX
991004789864460288,2018,C#,【速報】国の借金は全て嘘 #BuzzVideo https://t.co/j6hLwtHcYM
991004757446811650,2018,C#,RT @unbaretjyvais: Image : Free drink for programers . . #python #programming https://t.co/Qhay6Py1OX
991004689620787200,2018,C#,Sepúlveda traça estratégia para libertar Lula no STF; SAIBA! #TopbuzzBrasil https://t.co/DzjSa2qp7u
991004601347399681,2018,C#,"Mmm hmmm, thats right, its fuckin 420 and we about to get it all weekend long at like. 🎼 https://t.co/vrgaZrEF0w"
991004577502724096,2018,C#,"Thug Life Like #Topbuzz
https://t.co/55U2EcL6kP"
991004565234507776,2018,C#,"Husky Realizes Dad Was About To Have His Dinner, How He Begs For A Bite Is Too Hilarious #Topbuzz https://t.co/j2xYVQjC6X"
991004562046808064,2018,C#,"Once upon a time, Java the experimental difficult language left their home. Java found an ancient book and opened it.  As Java read, the book told an eerie saga: Once upon a time, C the complicated phenomenal language left her home. C went home."
991004502210818048,2018,C#,Principais Jornais do mundo não caem na “onda da Globo” e noticiam escalada fascista contra Lula #TopbuzzBrasil https://t.co/CU5qpFDJaa
991004324171079681,2018,C#,Lucky girl! C Huge Lion After Little Girl Blows A Kiss  #BuzzVideo https://t.co/WOVtFGI5O6
991004296169840640,2018,C#,RENAN SOBRE MEIRELLES: É a versão piorada de Temer; CONFIRA! #TopbuzzBrasil https://t.co/lZo5dE55sb
991004239349600256,2018,C#,"Météo: Il neige en Normandie, la veille d'un 1er mai! https://t.co/eQxZYAZowr"
991004235759144962,2018,C#,Cuando MÉXICO Perdió la MITAD de su TERRITORIO. #BuzzVideo https://t.co/H1Kb1lkXXQ
991004167836700672,2018,C#,"PREFEITO DE CURITIBA NO FACEBOOK: Pela lei, Lula deve estar em São Paulo e não no Paraná; SAIBA! #TopbuzzBrasil https://t.co/fClGFQ7Osz"
991004130847219712,2018,C#,Atriz trans e diretora de arte brasileira ganham o V Prêmio Platino de Cinema; evento teve “Lula L... #TopbuzzBrasil https://t.co/VXcMWu6Kxv
991004102623748098,2018,C#,"Thug Interview - Thug Life #Topbuzz
https://t.co/EMr5co68XV"
991004035632136192,2018,C#,"20 Pets Who Just Came Back From The Vet, And Their Expressions Say It All #Topbuzz
https://t.co/fB5Dzie5ys"
