id,year,language,text
857651388767195138,2017,F#,"RT: Programming for #DataScience the Polyglot approach: Python + R + SQL #abdsc #rstats
  https://t.co/pII9oYIyRN  by #http://alevergara78p…"
857650067196575745,2017,F#,Python: 2 Books In 1: Beginner's Guide + Best Practices To Programming Code With Python (py here  https://t.co/lU6K9scgw8 #java @androidbot_
857648913456783361,2017,F#,"digr_io Programming for #DataScience the Polyglot approach: Python + R + SQL #abdsc #rstats
 … https://t.co/si2QATrKYr"
857647840356700165,2017,F#,"Programming for #DataScience the Polyglot approach: Python + R + SQL #abdsc #rstats
 https://t.co/b1l8jc6ivO by #alevergara78 https://t.co/OwySQhVkfK"
857647837705895936,2017,F#,RT @BIG_DATA_News: #RT NumPy Cheat Sheet - Python for Data Science. BigData DataScience Python Programming https://t.co/vGt3Biu1wF  #ad htt…
857647557710925824,2017,F#,"RT @analyticbridge: Programming for #DataScience the Polyglot approach: Python + R + SQL #abdsc #rstats
https://t.co/Bwxh1sBLAu https://t.c…"
857647469919862784,2017,F#,#Développeur Logiciel #Cloud Expérimenté (H/F) chez #Thales (#RungisIledeFranceFrance) #job https://t.co/iQEb3sUpkg https://t.co/4257fCjNDY
857647421396004864,2017,F#,"RT @analyticbridge: Programming for #DataScience the Polyglot approach: Python + R + SQL #abdsc #rstats
https://t.co/Bwxh1sBLAu https://t.c…"
857646469364543488,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857645345966137344,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857645044139933696,2017,F#,#Python #programming #tutorial from #scratch for novice --&gt; https://t.co/rrjUnqFggb &amp; subscribe to https://t.co/tNgH5mFV7F
857645018059862016,2017,F#,O'Reilly free programming ebooks https://t.co/srnldwNdCW #java #python
857643241453301760,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857643155516162049,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857642849503817728,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857642815676960769,2017,F#,RT @BIG_DATA_News: #RT NumPy Cheat Sheet - Python for Data Science. BigData DataScience Python Programming https://t.co/vGt3Biu1wF  #ad htt…
857642694709051394,2017,F#,RT @ManAHLTech: Programming - and #Python - as a Way of Thinking https://t.co/n45L1UbLk0 #science
857642565662887936,2017,F#,#Chef de produit #Univers enfant (H/F) (#ParisParisÎledeFrance) chez #ManpowerFrance #job https://t.co/cD4dOON5Hm https://t.co/7xuwwQkRQx
857642317771022336,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857641833295380481,2017,F#,"Do you know the 4 numerical types in Python?   https://t.co/jamw6wFmsM

#python #programming https://t.co/hxzImLWPMT"
857641242053812225,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857641145903570945,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857640614627655680,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857640517739393025,2017,F#,#RT NumPy Cheat Sheet - Python for Data Science. BigData DataScience Python Programming https://t.co/vGt3Biu1wF  #ad https://t.co/3rAi9UQUR6
857640503663353859,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857640432301481984,2017,F#,"RT @pythonbot_: Coding Club Python: Building Big Apps Level 3 (coding Club, Level 3) here  https://t.co/euvt5S59qI #python #programming @py…"
857640337250160640,2017,F#,"Coding Club Python: Building Big Apps Level 3 (coding Club, Level 3) here  https://t.co/euvt5S59qI #python #programming @pythonbot_"
857640336021217281,2017,F#,Computer Programming ... Simply: A Brief Introduction To Computer P here  https://t.co/iuQ2MxG6Ak #software #development #python @pythonbot_
857640091522617346,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857639955111133184,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857639630614691840,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857639514109620225,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857639173020413952,2017,F#,#CHAUFFEUR PL #MULTI BENNES H/F https://t.co/jTBwYHMu9m #Emploi https://t.co/c9mkxk8iRG
857639066669649922,2017,F#,"RT @GTCost: “Shame on you” is now a form of abusive language?.. Ugh? For f^&amp;*k sake, this is rich! https://t.co/EMrOq4hcuV"
857639062546644992,2017,F#,RT @kristoncapps: Emojitecture is here. @CityLab convened a staff roundtable to address this crisis: https://t.co/YnTO732jrA https://t.co/F…
857637646415384576,2017,F#,#Administrateur #Systèmes - Exploitant SSI h/f (#Lambersart) chez #CIVIMIL #job https://t.co/S163Y9z3Xo https://t.co/75pAQpHMrP
857637577859502081,2017,F#,Stage #Ingénieur #Virtualisation QEMU H/F #AixenProvence chez #SogetiHighTech #stage https://t.co/3Rtqo8gOdy https://t.co/oQBHHe9vus
857637142285213696,2017,F#,"B e t r e u t e s  W o h n e n  und  P f l e g e

https://t.co/yF7mVOowYd

#Pflege #Betreuung #BetreutesWohnen #Info
#Domain #Sale #Sedo.de"
857636650385522690,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857635861910966272,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857635451489984514,2017,F#,"RT @liveedutv: Watch live! ""Python/Django, ES6, Webpack, HTML"" https://t.co/aTIWfrMwzU #programming #music #Django @masterkarolyi"
857635255930544131,2017,F#,RT @VanessaZaganjor: #Siemens: #Technicien Mise en #Service Détection Incendie H/F #LognesFR #job https://t.co/fL6jdlimxV https://t.co/Nsy3…
857635234774487040,2017,F#,RT @DA_Gava: #Ingénieur débutant #support projet (H/F) (#ToulouseFR) chez #Siemens #job https://t.co/pMzKRQaAJS https://t.co/RrhvTLJqEY
857634892733140993,2017,F#,#PREVENTIVISTA (F/M) (gare d'#appalto) (#BolzanoBZ) https://t.co/2R6tpXSiVH #lavoro https://t.co/aEVnpTgG0i
857634703670685696,2017,F#,"Watch live! ""Python/Django, ES6, Webpack, HTML"" https://t.co/aTIWfrMwzU #programming #music #Django @masterkarolyi"
857634672284532736,2017,F#,"RT @omglazerkittens: Looking for a Python dev, 3+ yrs exp, AAA exp. Relo to Houston, TX provided. #gamejobs #gamedev #programming #programm…"
857634156494417920,2017,F#,Nouvelle offre de #job chez #tllausanne #CH! #Conducteur de #bus et trolley#bus H/F https://t.co/1Vt0eAtUsO https://t.co/5oGgy3wgni
857633871294320640,2017,F#,#LeaderIntérim: #PREPARATEUR DE #COMMANDES CACES 1 H/F #Saintfargeauponthierry #job https://t.co/RlEbKOEBnv #emploi https://t.co/ZIwt1FQZEM
857633649432330240,2017,F#,Are you or someone you know interested in a Volunteers (m/f)  for Construction Project in Guatemala role? Check... https://t.co/kXvJGffClP
857632882638114816,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857632657395601411,2017,F#,"RT @gp_pulipaka: How do I compare document similarity using Python? #BigData #DataScience #Python #Programming #Genism
https://t.co/DN2qkqF…"
857632524549447680,2017,F#,Postulez dès maintenant pour #InExtenso en tant que #Assistant #Comptable H/F! (#Arras) #job https://t.co/d7lX1gFpp3 https://t.co/YZ9VnpVzss
857632232063852544,2017,F#,Are you interested in a Volunteers (m/f)  for Construction Project in Guatemala role? Check out this job! #jobs https://t.co/ONk7paow6K
857632045694160897,2017,F#,ESPERTO IN AMBITO SICUREZZA SUL LAVORO (F/M) (Merano (BZ)) #lavori https://t.co/NpPSdkKIfZ
857631679036481537,2017,F#,Another great #Django read if you're just starting out &gt; Deep dive into manage.py https://t.co/W5ZxkeZBVW #python #programming
857630462730272772,2017,F#,"Once upon a time, Python the professional programming language went to seek his forture. Python went home."
857630393473695744,2017,F#,"RT @LDAPEI: $5.5k A great award for students living with a disability.

https://t.co/alztZvcRbY

#PEI #CBC #education #PEITF #hollandcolleg…"
857629717079478276,2017,F#,How To Code Your Own Personal Assistant Using Python Programming https://t.co/B2WO0WI4fq #codingBeginner https://t.co/QD0BnrYqeK
857629482932416513,2017,F#,Python: 2 Books In 1: Beginner's Guide + Best Practices To Programming Code With here  https://t.co/eMCvr2B5Ph #learning #python @pythonbot_
857629405748834305,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857629237393731586,2017,F#,FIELD #APPLICATION #ENGINEER (F/M) (ambito macchine... in #BressanoneBZ bei #look4U #stelle https://t.co/due3QZADqX https://t.co/jc6iFIkhhj
857628594620780544,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857628263728001024,2017,F#,Découvrez ce #job: #Chef de #partie H/F chez #AccorHotels #HAUTESAVOIE74 https://t.co/Lcp4XSxAnJ #AccorHotels https://t.co/fiZ2yqMoGe
857627883602403328,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857627147724361728,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857626676146180103,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857626492418875393,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857626197257310209,2017,F#,#Gestionnaire middle office Fonds de F... at #ManpowerFrance in #ParisParisÎledeFrance #job https://t.co/T4NgbdXuCv https://t.co/Ad8oCaVFd4
857626150251769856,2017,F#,"RT: Scala Programming Mini Boot camp Beginner to Advance
☞  https://t.co/5HNXBxQSxn
#Bigdata #hadoop #python #sql #mongdb #mysql #http://d…"
857625650772967424,2017,F#,Teach #C #Programming #Python #Programming @ https://t.co/zrt4iazuW4
857625537749102592,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857625464189448192,2017,F#,"RT @LDAPEI: $5.5k A great award for students living with a disability.

https://t.co/alztZvcRbY

#PEI #CBC #education #PEITF #hollandcolleg…"
857625241216061440,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857625184810934273,2017,F#,RT @jAtlas7: #functionalprogramming example - square elements in an array (#JavaScript) or list (#Python) - https://t.co/pZGHJxTMyt
857625165940830212,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857624986609209344,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857624910654517249,2017,F#,"RT @randal_olson: memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP…"
857624702843531264,2017,F#,"memory_profiler: A line-by-line memory usage profiler for #Python. #programming

https://t.co/S8grVMQpKJ https://t.co/SMP3E0OlZl"
857624474014945280,2017,F#,pygit: Just enough git to commit and push itself to GitHub (in 500 lines of Python) https://t.co/p1JmPtFgrU /post https://t.co/aYvelqDyTx
857624106610470912,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857624092047953921,2017,F#,"RT @gp_pulipaka: Python 3 Object-Oriented Programming - Second Edition. #BigData #DataScience #Python #Programming #Books
https://t.co/3Nhr…"
857624082262536192,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857623878402756608,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857623798836867073,2017,F#,"RT @gp_pulipaka: NumPy Cheat Sheet - Python for Data Science. #BigData #DataScience #Python #Programming
https://t.co/LppBomw71n https://t.…"
857623349958238209,2017,F#,"$5.5k A great award for students living with a disability.

https://t.co/alztZvcRbY

#PEI #CBC #education #PEITF #hollandcollege #UPEI"
857622312488759296,2017,F#,#Ingénieur matériaux et #procédés - Brest  (H/F) chez #Thales #BrestBretagneFrance #job https://t.co/zILOsDcUtN https://t.co/8ccDLLmsrw
857622258323423234,2017,F#,"In a random Facebook thread, someone just said ""bless the f-- up."" I have no idea what that means, but I think I like it. #language"
857621829401423872,2017,F#,RT:  https://t.co/7wRfa56x5I isForSale #programming #nodejs #clojure #perl #reactjs #angularjs #jquery #html5 #css3 #ruby #python #java #h…
857621047683809280,2017,F#,RT @GuillaumeHache4: Stage - #Développeur #Web (H/F) #GennevilliersIledeFranceFrance chez #Thales #stage https://t.co/XBb85rw1rC https://t.…
857620823112286210,2017,F#,#functionalprogramming example - square elements in an array (#JavaScript) or list (#Python) - https://t.co/pZGHJxTMyt
857620730862870528,2017,F#,"@AmandaDarlinn Lol ""hella duh uh"" i hate junny. He got us f'ed up with his stupid ass language"
857620108059037696,2017,F#,RT @TdChi_Duong: #Ingénieur Système #DevOps (H/F) at #Thales (#VélizyIledeFranceFrance) #job https://t.co/Yd4L06zbzz https://t.co/yzWyJyJFX6
857619995903356928,2017,F#,Why the f*** are you talking s*** with kids in the room? @CNN https://t.co/HetXlAYlYe #language #decorum #perspective #courtesy
857619031989248004,2017,F#,"RT @omglazerkittens: Looking for a Python dev, 3+ yrs exp, AAA exp. Relo to Houston, TX provided. #gamejobs #gamedev #programming #programm…"
857618045765857280,2017,F#,"“Statements, Variables, and Loops ” #Python #Programming #TrainingThursday https://t.co/vcZQm8CNPL https://t.co/cfSruieVLt"
857617224642813952,2017,F#,@ashic @hmemcpy Didn't you read the Microsoft memo. They want to make F# the FP language with the best tooling in the world. (yeah lol)
857616525544615936,2017,F#,RT @pviard1: #LeaderIntérim: MECANICIEN ENTRETIEN H /F (#Lillebonne) #job https://t.co/LLjg77SIGM #emploi #interim #CDD #CDI https://t.co/J…
