id,year,language,text
725460844901969921,2016,F#,Python: a programming language created by a community - 'King's Day speech' https://t.co/yW9lasBPMC
725460491674464257,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725460469977350147,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725459904614547457,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725459661210570754,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725459583712546816,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725459530390331392,2016,F#,Warning: Graphic language ahead.  Holy f*cking shit my back hurts! F*CK F*CK F*CK F*CK  (explanation to come)
725459515861307392,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725459416057683972,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725459250353336321,2016,F#,"RT @Postes73: Tampon PTT #LaPoste complet pour l´oblitération des timbres et lettres + années, mois, jours &amp; minutes #Delcampe
https://t.co…"
725459211115749376,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725459106509803520,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725458936560766976,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725458875047137282,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725458833426931713,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725457903323254785,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725457855810277376,2016,F#,"Hello World Example - Automation Alternatives
https://t.co/VQRtdP2T2D
#programming #tutorial #python"
725457654152335361,2016,F#,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725456868752117760,2016,F#,I've just applied to @rmotr_com Advanced Python Programming Course #ApplyingForRmotrCourse https://t.co/tfGzkoYKDK via @rmotr_com
725456832299470848,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725455731483365377,2016,F#,What does python programming and Book reviews have in common? https://t.co/VoHtGIKfUK via @wordpressdotcom
725453390080253957,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725452249170870276,2016,F#,#OdysséeRh: #CONSEILLERS DE #VENTE H/F - NRKUS3907 #CORBEILESSONNESFrance #job https://t.co/z6jLoShCne https://t.co/lYDc4GJGU0
725452165825835008,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725452142425739264,2016,F#,"Nous recherchons un(e) RESPONSABLE DE RÉSEAU DE MAGASINS H/F - SINOR4849 QUART NORD-EST, France. Cliquez... https://t.co/GVyfJgBuPH"
725451202415185921,2016,F#,"Python, Ruby and Perl on my programming tasks. 2016 i see you!!!!"
725444406317178880,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725444183541043200,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725444156001116160,2016,F#,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725444052699607040,2016,F#,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725443994931568640,2016,F#,I predict there will be a #Python 2.7.99 before the year 2099 (but don't expect me to be using it).  #Programming #Python3
725443819311915008,2016,F#,RT @StevePeers: .@EUCourtPress CJEU order in asylum case (religious persecution) not online. When will it be? Did it rule on merits? https:…
725443581289324545,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725443440415150080,2016,F#,"BBB investigates ""F"" rated advance-fee loan broker, Springleaf Finance. #SayNoToAdvanceFees https://t.co/M5cEoftDcN https://t.co/Lmp7ydpngi"
725442913346400257,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725441800085901312,2016,F#,#BARMAN H/F (#FRANCEParis) https://t.co/etJI53S0eX #job https://t.co/IupzPO78TM
725440311779049473,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725439639255957504,2016,F#,I've just applied to @rmotr_com Advanced Python Programming Course #ApplyingForRmotrCourse https://t.co/3MjXpNBCOi via @rmotr_com
725438498497552384,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725438384156585984,2016,F#,New to coding? 😁 Find out which programming language is right for you! https://t.co/ebPpVUsrGR 💻☑ https://t.co/V49f7y7S6Z
725437905145978880,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725437452287135744,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725437393457823744,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725437368484786177,2016,F#,"1: один (m) / одна (f) / одно (n), 2: два (mn) / две (f) More Info: https://t.co/SyjiZ1IJwm #russian #english"
725437330379673600,2016,F#,RT @larrykim: New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725437045095714817,2016,F#,New to coding? 😁 Find out which programming language is right for you! https://t.co/RmmKS1v1VV 💻☑ https://t.co/cz6hrpjjB8
725435630323437572,2016,F#,"RT @lwnnet: New functional programming language can generate C, Python code for apps (InfoWorld) https://t.co/A7tV3dxV5j"
725435497598824449,2016,F#,"Python: Python In 8 Hours, Python For Beginners, Learn Python Fast! A Smart Way To Lea here  https://t.co/inW57sUt56 #jquery #javascriptbot_"
725435220166631424,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725435176424185857,2016,F#,"#tutorial #programming #forum
User Input Into Variables - Python 3 Windows - Automation Alternatives
https://t.co/FektEz2zcP"
725434753604812801,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725433711626457089,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725433385951305728,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725433117746536448,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725432696437149697,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725431979328573443,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725431785639792643,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725430551067291648,2016,F#,Anyone interested in programming tutoring?: I'm a C++/Python programmer with free tim... https://t.co/K4BA1D2uPt https://t.co/Yy7Gym6zqn
725430232551964672,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725429610108833792,2016,F#,"https://t.co/UmxVvomj4I
Working With Variables in C# - Automation Alternatives
#tutorial #programming #python"
725429533038530560,2016,F#,"https://t.co/1FabHcWHXi
Uploading Images Examples - Automation Alternatives
#programming #tutorial #python"
725426988060659712,2016,F#,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
725426512212586496,2016,F#,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725426299909578752,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725425669170192386,2016,F#,"RT @boxnationtv: WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy…"
725425564266323968,2016,F#,"WATCH - ""I want to say f*** off!""- Klitschko to Tyson Fury (Contains strong language) via @IFLTV: https://t.co/ILWlkyeyiy #FuryKlitschko"
725423664099917825,2016,F#,RT @IBKR: Are you using R language? Check out IB’s API solutions: https://t.co/DpbqZFY3FU https://t.co/Ld22N9mjzz
725423530880413696,2016,F#,@annacook00 f**k sake people who speak their native language.
725422436116774916,2016,F#,"https://t.co/xO3PBesdf7
#tutorial #programming #python
User Input Into Variables - Python 3 Windows - Automation Alternatives"
725422116410109952,2016,F#,"https://t.co/wUYOhlZddt
#tutorial #programming #python
Working With Cookies - Automation Alternatives"
725419514515574786,2016,F#,"#tutorial #programming #python
https://t.co/tlScuyYJyi
Selecting Options By Value - Automation Alternatives"
725419332918988804,2016,F#,"Intro To Python 3 - Install On Windows - Print Function - Automation Alternatives
https://t.co/fifp7x5mkH
#programming #python #tutorial"
725419208893431808,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725416118660272128,2016,F#,"Programming is invaluable. A few lines of #python, and now I can edit the course page directly in Word! https://t.co/5d8vuoOFTC"
725414490368532482,2016,F#,What are people using to do async programming in Python? Twisted or something else?
725414182858948608,2016,F#,I have a solid income again :&lt; Maybe python programming this time?
725413546364964864,2016,F#,"https://t.co/PAJefsFcyr
Download Image Files Using Windows SendKeys Example - Automation Alternatives
#programming #tutorial #python"
725413305951633408,2016,F#,"@Ademos25 F you watched Villareal games before he got signed to Arsenal, you'll realise why I'm saying language barrier plays a part for him"
725413251165655040,2016,F#,RT @thalesjobs: Bid #Manager (H/F) #VélizyIledeFranceFrance chez #Thales #job https://t.co/d0bGs8I0KI https://t.co/jN9zxXqRNe
725413221876772864,2016,F#,RT @thalesjobs: #Thales: #Ingénieur Etudes Antennes Bord - H/F #ToulouseSudOuestFrance #job https://t.co/C7bZxRCCfh https://t.co/UTh7IrNNqx
725412109446713348,2016,F#,"Maximizing Python Performance with NGINX, Part II: Load Balancing and Monitoring https://t.co/Nbz4AukugX #Programming   submitted by   /u/…"
725409186432057344,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725409022262693888,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725408774022897666,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725407554541637637,2016,F#,Découvrez ce #job : #CHAUFFEUR H/F chez #LeaderIntérim (#Amiens) https://t.co/E4ZqqoMNYE #emploi #interim #CDD #CDI https://t.co/80f2IiZ8i4
725406990353178626,2016,F#,Best Ways to Learn Programming for Beginners https://t.co/vgxTXQ8i3Y #programming #code #Codecademy #php #python #javascript
725406956983197697,2016,F#,"B : What the f —
S : Bucky, Language.
#CivilWar"
725406699394228224,2016,F#,"RT @CiberCareers: New functional programming language can generate #C, #Python #code for apps https://t.co/9CnSbvjoMk via @infoworld https:…"
725406250784026624,2016,F#,"Learn Python Programming ... - https://t.co/ACp65tpSNK
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/NoIBYUzgc7"
725406206521692160,2016,F#,"New functional programming language can generate #C, #Python #code for apps https://t.co/9CnSbvjoMk via @infoworld https://t.co/j1gmJMMMpm"
725405311582916609,2016,F#,The mind speaks a different language @ Islamabad F-11 Pakistan https://t.co/DVOdq5b7if
725402298269229056,2016,F#,"If it's f*ck it then f*ck it, now you speakin' my language"
725402217465929728,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725400699643682816,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725400687639691264,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725399130349146113,2016,F#,Découvrez ce #job: #Stage e-#distribution (H/F) chez #AccorHotels #PARIS75 https://t.co/lYuyPsGnjb #AccorHotels https://t.co/aKflc8Qyk4
725398625237397504,2016,F#,"also let's take a moment to appreciate the fact that ""truthiness"" is a real technical term in python programming now"
725397659024945152,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725397180954107905,2016,F#,"Where to start for Python network programming? https://t.co/9RWdPf4qjv #LearnPython 

Any good resource or books/tutorials that would be a…"
725396236904353793,2016,F#,#Apprentissage Packaging #Expertise - H/F ... at #LOrealFrance in #FranceFRIleDeFrance #job https://t.co/sQ2MXYDzhJ https://t.co/M0BkJjNxhW
725395518524952576,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725395480704876550,2016,F#,Besoin d'un #CUISINIER H/F #reims chez #LeaderIntérim. Postulez dès maintenant! #job https://t.co/Q8KuBxrHRf #emploi https://t.co/BcDVkLhunt
725395102647095296,2016,F#,Get Ready! #Programming Fundamentals 3-Day Bootcamp starts June 7. Register here! https://t.co/luCw8xstdW #python https://t.co/9D1cH9nrlL
725394878797123584,2016,F#,"#tutorial #forum #programming
https://t.co/9gZt4Mrl7Z
Python 3 Related Resources - Automation Alternatives"
725394851232157696,2016,F#,#Siemens: #Responsable de lot #Electrique (H/F) (#ToulouseFR) #job https://t.co/AgRx7LzZYM https://t.co/Pmmb4jDoAC
725394391381233665,2016,F#,RT @programmersbook: #python #tricks ipython will time it for for! &gt;timeit [x for x in xrange(1000)] #tech #programming #coding #Learn
725393664462049280,2016,F#,Gabatron Morning Briefing – 4-27-16: Watch Your F***ing Language https://t.co/d8MSPkvT6U
725393604005392385,2016,F#,#python #tricks ipython will time it for for! &gt;timeit [x for x in xrange(1000)] #tech #programming #coding #Learn
