id,year,language,text
1123258807470022657,2019,C,"RT @PsychNeurd: We grad students would love to learn from  programmers in the #rstats and #python communities!  #rladies, #pyladies, everyo…"
1123258804743729153,2019,C,"カマキリが最強と言われる理由、、、この真ん中にいる奴に注目！ #BuzzVideo https://t.co/8tcIYfJ7qM
何なんだ！こいつは！"
1123258793792626690,2019,C,"RT @DiosOdin234: Los golpistas pueden quemar muñecos, fotos, banderas de España y españoles constitucionalistas, pero no respetan lo mismo…"
1123258667569168386,2019,C,[Malafaia pressiona Bolsonaro a demitir secretário ...] https://t.co/CFbZIefUsz
1123258628864204802,2019,C,"RT @DiosOdin234: El engordamiento de la administración andaluza por el PSOE no ha tenido límite, hay entes que de 5.000 empleados, sólo era…"
1123258626615853056,2019,C,"Viral Netizen Mencoba Membaca Tulisan Cakar Ayam ala Dokter, Apa Jadinya - #news  https://t.co/PjL9U4TNve"
1123258604470001664,2019,C,"Gus Yaqut: People Power Akan Berhadapan Dengan Ansor Dan Banser
https://t.co/2fYvL4mKKx"
1123258559494594562,2019,C,Guaidó y López burlan el cerco en Caracas y se dirigen a una multitud contra Maduro https://t.co/KFWmNFuP1Z
1123258554239082502,2019,C,"Notre-Dame : ""Les historiens accusent presque Macron de mégalomanie"", estime Olivier Bost https://t.co/IzoncSyoE6"
1123258535180214275,2019,C,"Mann rastet in Bahn komplett aus: ""Ich hasse alle deutschen Weiber"" https://t.co/Q8LDVsvN63"
1123258527890530304,2019,C,[Milionários de deus] https://t.co/eik30EDoIL
1123258501596246016,2019,C,このヒューマンビートボックススキル　すげぇぇっぇ！　人間じゃねぇW（良い意味で） #BuzzVideo https://t.co/cXPJNbqYXb
1123258418083577856,2019,C,Impactantes imágenes del conflicto que vive Venezuela tras apoyo de militares a Guaidó https://t.co/MDzma6DX3C
1123258415697080320,2019,C,RT @Soupa_Sewedo: Chimera : un jailbreak pour iOS 12 avec l’installation de tweaks sur les iPhone XS/XR https://t.co/s8ulZrTI0R
1123258410131005440,2019,C,EE.UU. insta a Fuerzas Armadas de Venezuela a apoyar levantamiento de Guaidó https://t.co/wbjWbWNcVl
1123258288877912064,2019,C,Why are taxpayers subsidising the oil and gas companies that jeopardise our future? https://t.co/lqtfSGpZAy
1123258278971105282,2019,C,1.170 experts tirent la sonnette d'alarme sur Notre-Dame https://t.co/C99xXqh565
1123258269957480450,2019,C,"RT @ScarlettDawnUSA: 🔥 #Giveaway 🔥

✓ Special pre-order price
➜ Amazon: https://t.co/ffljihZI1s

✓ #BLOGGER eARC SIGN-UP
➜ https://t.co/lNq…"
1123258267357020161,2019,C,En Vivo | Militares del gobierno de Venezuela se sublevan https://t.co/3niDavRAcF
1123258262327939072,2019,C,"Ini tukang input data SITUNG KPU 

https://t.co/G2GmTxN1eL https://t.co/G2GmTxN1eL"
1123258197857456128,2019,C,[Morales: EUA e Guaidó buscam provocar violência e ...] https://t.co/vUmLm1tINq
1123258166748303362,2019,C,"Creating a Ransomware With Python https://t.co/63RcbWdgck

 #infosec #hacking #hackers #Pentesting #programming #pentest #opensource #Cybersecurity #Ransomware #python #coding https://t.co/IslLS2nyNO"
1123258149757022210,2019,C,"@realDonaldTrump
What do you have to hide???? This ain't no fake new!!!!

Donald Trump sues Deutsche Bank, Capital One in 'long-shot' attempt to block congressional subpoenas #Topbuzz https://t.co/ygvMbaR75s"
1123258143390044160,2019,C,"ಬಿ.ಟಿ.ವಿ ವಿರುದ್ಧ ದೂರು ದಾಖಲು 
ಕೆ.ಆರ್.ಪೇಟೆ ತಾಲೂಕಿನ ಮಂದಗೆರೆ ಗ್ರಾಮದಲ್ಲಿ ಲೋಕಸಭಾ ಚುನಾವಣೆ ಸಂದರ್ಭ ಚಲನ ಚಿತ್ರ ನಟ ಯಶ್ ಸುಮಲತಾ... https://t.co/qQP8fV5Ugz"
1123258053590179840,2019,C,Joggeuse violée dans le Gard : un portrait-robot diffusé https://t.co/vr52qJWNCy
1123258033813868545,2019,C,"伝説となった替え歌！何回聞いても飽きないww
https://t.co/Ihb2Cg3Qg6
くっそｗ"
1123258030496321536,2019,C,"Cool !! 😯 Surtout si ""chaud"" 
Jusqu'à 2.000 ""black blocs"" attendus pour le 1er-Mai à Paris https://t.co/q4hZclNLdZ"
1123258010900496384,2019,C,"Tiens, ça y est ! ""On"" ne parle plus de ""gilet jaune"", quand il y a des casseurs. ""On"" parle désormais ""d'activistes"".
il serait plus exact encore de parler d'extrême gauche et de racailles antifas : rien à voir avec des manifestants.
 https://t.co/Coy1S9g6tj"
1123257987596996610,2019,C,"Pauvre gars 😢😢

Affaire Vincent Lambert : la CEDH rejette la requête des parents contre la décision du Conseil d’Etat https://t.co/Jt9NEQmfFD"
1123257938628493315,2019,C,Perché il Primo Maggio si celebra la Festa dei lavoratori https://t.co/EaJGa7gvyh
1123257903505272833,2019,C,"RT @chicohakim: Bu @susipudjiastuti akan Tenggelamkan 51 Kapal KIA dari Vietnam. 

Kalau bisa sama awak kapalnya sekalian ...  https://t.co…"
1123257877370687488,2019,C,Joe Biden is the 2020 Democratic frontrunner. Now he has a target on his back #Topbuzz https://t.co/yjPnrvnvBC
1123257797356007424,2019,C,love too have been programming professionally in python for over half a decade and still get unsure and anxious about reference types vs value types
1123257768213909504,2019,C,"Teaching a kid to code with #Pygame Zero
 https://t.co/EKJNInjUhC #python #games #education #programming"
1123257763612827648,2019,C,Suspenden el juicio contra periodistas acusados de terrorismo en Nicaragua https://t.co/y6HpWYG3f2
1123257689830772740,2019,C,"RT @GrataSoftware: It's the Birth of the World Wide Web!
On April 30th, 1993 CERN put the world wide web into public domain to ensure an op…"
1123257682390069248,2019,C,Two lost souls find warmth in the Alaskan wilderness@SC_Stephens_ UNDER THE NORTHERN LIGHTS https://t.co/ByJvM13yDc https://t.co/ScOIn5iH4y
1123257648814620672,2019,C,"Nice: Déjà condamné pour violences, il tire au Taser sur sa conjointe enceinte et sur son chien https://t.co/HWQco4TxFK"
1123257594544623619,2019,C,Elle pleure tellement devant Avengers : Endgame qu’elle finit à l’hôpital https://t.co/1TGaBsmSR0
1123257540660297728,2019,C,"I never understood why it is important for Cybersecurity professionals to write, learn and understand programming; however after reading several articles like this, one I am fully open to embracing to learning languages like #PYTHON and #JAVASCRIPT.

https://t.co/XtPDa149SQ"
1123257248610910208,2019,C,"RT @DiosOdin234: El engordamiento de la administración andaluza por el PSOE no ha tenido límite, hay entes que de 5.000 empleados, sólo era…"
1123257204226834433,2019,C,Armed Venezuelan troops join Guaido as they take up positions on streets of Caracas https://t.co/KNBKgfZxQW
1123257184656211968,2019,C,"RT @Hakin9: Creating a Ransomware With Python https://t.co/fkTnUuJ4kK

 #infosec #hacking #hackers #Pentesting #programming #pentest #opens…"
1123257177890873344,2019,C,Why Trump Is Soft on White-Supremacist Terrorism https://t.co/uVIJjHvuyk
1123257147947720706,2019,C,"Bruno Le Maire veut un ""cloud national stratégique"" https://t.co/T1yUkhPwtZ"
1123257084223590400,2019,C,"RT @DiosOdin234: Los golpistas pueden quemar muñecos, fotos, banderas de España y españoles constitucionalistas, pero no respetan lo mismo…"
1123257069950447617,2019,C,"1 Maggio:escursioni con guide nell'Isola
https://t.co/gNPGKqBdlv"
1123257062815936512,2019,C,"Gabon : après un mois de silence, le président Ali Bongo réapparaît sur Twitter https://t.co/5Ox6PyFt2j"
1123257006255636480,2019,C,"Accusé de racisme, un restaurant parisien retire une salade «tching tchong» https://t.co/YkPQGBGKKi"
1123256986584387585,2019,C,"La consommation d'alcool ne baisse plus en France : ""On est à un sommet de collusion entre l’État et le lobby alcool. Tiens on se demande bien pourquoi https://t.co/jUJLBrzP3T"
1123256962383114240,2019,C,"#fb #拡散希望 #猫 #カワイイ
[超レア] スカンクと猫がまるで兄弟みたいに仲いいよぉぉ[その５]
https://t.co/9j4I2sluP7"
1123256931295084546,2019,C,"⚠️ [OHARRA] GALTZADA, APARKALEKUA ETA ESPALOIA OKUPATUKO DIRA GORDONIZ KALEAN ⚠️ https://t.co/JdWjcksy0G #InfoBi https://t.co/eulMVJK6sD"
1123256928493277184,2019,C,"⚠️ [AVISO] OCUPACIÓN DE CALZADA, DE APARCAMIENTO Y DE ACERA EN LA CALLE GORDONIZ ⚠️ https://t.co/a0Ab7KE8WO #InfoBi https://t.co/eulMVJK6sD"
1123256887561084928,2019,C,Chimera : un jailbreak pour iOS 12 avec l’installation de tweaks sur les iPhone XS/XR https://t.co/s8ulZrTI0R
1123256868737036288,2019,C,HRW denuncia la destitución de jueces en Bolivia y pide a la OEA que intervenga https://t.co/jWhSzxRjGd
1123256865708748800,2019,C,"1er-Mai : Castaner s’attend à la venue de « 1 000 à 2 000 activistes radicaux », dont des étrangers https://t.co/e9KBPqNhSa"
1123256797396176898,2019,C,Poussée de fièvre au Venezuela: Guaido et Lopez sur une base militaire https://t.co/3f9FUtkZft
1123256773522145280,2019,C,Colegio Médico llama a continuar con las protestas este martes en toda Honduras https://t.co/uhKHnVbIDX
1123256750365274113,2019,C,RT @ChikaNindy: @AkunTofa https://t.co/46FmGAHh2J
1123256743113437185,2019,C,Le design du futur iPhone 11 dévoilé en ligne https://t.co/wBkPMHObqu
1123256717641428993,2019,C,"Musei e monumenti aperti il Primo maggio 2019: cosa c’è da sapere
https://t.co/uFIeeUlvMk"
1123256708153974784,2019,C,"1er Mai: Macron demande une réponse ""extrêmement ferme"" face aux ""black blocs"" https://t.co/cQigLCyfBa"
1123256674893094913,2019,C,"Mal di schiena? Sciatica? Come alleviare i dolori con una pallina da tennis
https://t.co/qDPrcg3pVl"
1123256646334128129,2019,C,Prosecutor: Cop shooting woman a tragedy 'of his own making' https://t.co/44qSffy4ke
1123256634980093952,2019,C,"RT @DiosOdin234: Mientras Torra abre otras 3 "" embajadas"" de Cataluña en Europa, siguen mareando para mantener su PRUSÉS en los medios. 😈🇪🇸…"
1123256586363969537,2019,C,"Lui devant un ""black bloc"" il part en courant..trouillard &amp; lâche 👹
1er Mai: Macron demande une réponse ""extrêmement ferme"" face aux ""black blocs"" https://t.co/K6aFS7lRLO"
1123256530546118656,2019,C,Merkel y Abdelmahdi advierten de que la lucha contra el EI no ha acabado https://t.co/xlimR6yDKI
1123256432705589249,2019,C,"Quanto costa andare a New York: consigli per risparmiare su viaggio e soggiorno
https://t.co/EJVvHlZbEa"
1123256358978097152,2019,C,El Alpina B5 Bi-Turbo Touring es el familiar más rápido del mundo https://t.co/SLuRU4IsSh
1123256348861353984,2019,C,中国人のプロの書道家の字が綺麗すぎて・・・これは真似できないや・・・【職人】 #BuzzVideo https://t.co/bwijCu73fR
1123256346483331074,2019,C,"RT @lattera: Feels good to be back to getting paid to program in C, the language of looooove."
1123256317853016065,2019,C,"Scontrino telematico da luglio, nuovi costi e adempimenti in arrivo: la CNA chiede una proroga
https://t.co/MAz1sxjkt8"
1123256249649434625,2019,C,"@jws_81 @JustinPetersMin @BethMooreLPM Peters asked a question about Beth by quoting her. It was ignorant of  situation she was clearly responding to. I don’t quote those guys generally b/c I don’t want to engage. As for Marxists, I don’t read them. Which of them use my language about sin, death, Christ, gospel, life?"
1123256234210152448,2019,C,"RT @GrataSoftware: It's the Birth of the World Wide Web!
On April 30th, 1993 CERN put the world wide web into public domain to ensure an op…"
1123256229743058944,2019,C,"Sebut Dicurangi Secara Brutal, BPN Serukan Siapkan Mental dan Fisik untuk Lawan https://t.co/ajH5F1saSh"
1123256215105093634,2019,C,"Casado aplaude la liberación de Leopoldo López y cree que ""ahora sí"" la democracia puede ser ""irreversible"" en... https://t.co/aY5OptWC9f"
1123256097823838208,2019,C,"@ItsAryanBoy @anannya_c_world @ChandniGovind @PritiGupta65 @UmarKhalidJNU We can see who's behaving like a ghulam here🤣🤣. @anannya_c_world  stating facts and @ItsAryanBoy repeating jumlas of chores, using language of illetrate  and stalking other's profile."
1123256070896521218,2019,C,Enfrentamientos en Honduras durante las protestas contra las reformas de Juan Orlando Hernández https://t.co/RvDbwDdQvd
1123256043243483137,2019,C,Woman gets 25-70 years for sexual conduct with infant https://t.co/J5tVxwlapx
1123256020816596995,2019,C,"It's the Birth of the World Wide Web!
On April 30th, 1993 CERN put the world wide web into public domain to ensure an open standard.

#www #worldwideweb #CERN #nodejs #python #javascript #css #php #angular #software #developer #programming #coding #angularjs #tech #IT https://t.co/csHHoKs3dk"
1123256003041157120,2019,C,"⚠️ [OHARRA] GALTZADA, APARKALEKUA ETA ESPALOIA OKUPATUKO DIRA GORDONIZ KALEAN ⚠️ https://t.co/EgJtOI3BHn #InfoBi https://t.co/HwasxuFxph"
1123255987828416512,2019,C,تجري عارية في شوارع دولة خليجية.. تعرف على العقوبة https://t.co/o38GlfRj0g
1123255958380085248,2019,C,Diputados salvadoreños piden abordar con el Gobierno asesinatos de militares https://t.co/TYlg7Wh5BU
1123255885248253953,2019,C,"#Python, once was considered as general #programming_language has emerged as a star of the #Data_Science world in recent years, owing to the flexibility it offers for end to end enterprise wide analytics implementation.

https://t.co/GGjThEuH31"
1123255876826161153,2019,C,"The face of ""Satan,"" is this the Last Days❓ https://t.co/hJj3g7TaHY"
1123255845284761600,2019,C,RT @tsuyopon378: 桜田大臣 石巻三回間違えて陳謝！ #BuzzVideo https://t.co/CxKw8LhQC3
1123255781485436931,2019,C,"⚠️ [AVISO] OCUPACIÓN DE CALZADA, DE APARCAMIENTO Y DE ACERA EN LA CALLE GORDONIZ ⚠️ https://t.co/bQasb9Kzgn #InfoBi https://t.co/HwasxuFxph"
1123255762032050177,2019,C,【驚愕】ズートピアを見た犬の反応がすごすぎた #BuzzVideo https://t.co/2pV7CSC04P
1123255695825035264,2019,C,"🍂Amazon🍂
[Two Pack] iCovfe USB C to USB 3.0 Adapter 🔥
💵Price: $5.98
💰Coupon Discount: 50%
🎟Coupon Code: 50WNL58B
💸After Coupon Price: $2.99
⏱⏳ Valid till: 30th Apr'19

#Amazon #shopping #onlineshopping #shoppingonline #deal #deals

Get one now:👇
https://t.co/uQACdg4aQD"
1123255648291049475,2019,C,"RT @bilbao_udala: 🅱️🏀♿️🏆 Gaur goizean harrera egin diogu Bidaideak @BilbaoBSR klubari, bere historian lehenego bider gurpil-aulkiarekiko sa…"
1123255647175200775,2019,C,RT @CrockaBananas: @EsoxCarcharias @PObdura @show_tao @FearTheSphere_ @abuumarbasheer @RJDownard @Freewillburnin @Soddem_666 @CatDudeScott…
1123255540744744960,2019,C,【笑える】歩きながら寝落ちするワンコwww #BuzzVideo https://t.co/VAJNtQ0Vrz
1123255499015766016,2019,C,RT @Natalia21784: Moers: Flüchtiger ist ein Schwerverbrecher: EXPRESS enthüllt seine Vorstrafenliste https://t.co/r2BzUoeNzo
