id,year,language,text
725355910542053377,2016,Java,"Python socket programming error.. https://t.co/uASw36jbtA #LearnPython 

import socket

import sys

if name == 'main':

try: sock = socket…"
725355740840484864,2016,Java,"Once upon a time, Java the bug-fixing object oriented language went to seek his forture. Java went home."
725354732651315200,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725354131267821569,2016,Java,"Learn Python Programming ... - https://t.co/hwhlXvPslq
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/PRjaJcMuC8"
725353875839062016,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725353193266356226,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725352260608352256,2016,Java,The Java¿ Programming Language (4th Edition) https://t.co/DmVzob8Kd5
725351874614927360,2016,Java,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725351829127704576,2016,Java,RT @itknowingness: Python Programming: An Introduction to Computer Science #IT https://t.co/zboigJepuk https://t.co/9kC2uvxa8f
725350966304763904,2016,Java,Q&amp;A: #Python Creator Guido van Rossum on How He Got His Start in Programming  https://t.co/GISad5p9k3
725350173526749184,2016,Java,"Learn Python Programming ... - https://t.co/jbXRLrrqzQ
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/buDbd5ej2T"
725349995508060160,2016,Java,RT @itknowingness: Python Programming: An Introduction to Computer Science #IT https://t.co/zboigJepuk https://t.co/9kC2uvxa8f
725349173277675520,2016,Java,Python Programming: An Introduction to Computer Science #IT https://t.co/zboigJepuk https://t.co/9kC2uvxa8f
725348607717572608,2016,Java,"RT @lukaseder: Apparently, there is some obsession with the ""mistake"" of Optional.get() among the Java language designers ¯\_(シ)_/¯
https:/…"
725347619388551168,2016,Java,RT @umichDEI: Discover fundamental programming concepts w/ the Python programming language in the #PY4E Specialization https://t.co/trBJTxR…
725347436135247872,2016,Java,Kings day breakfast talk. Learned: the programming language Python was named after Monty Python. https://t.co/kKvoQZLB8l
725347425163087872,2016,Java,"RT @clattner_llvm: @owensd Java is 20 years old, C# is 15 - I think it is better to see Swift as a response to that sort of managed languag…"
725346715419705344,2016,Java,Discover fundamental programming concepts w/ the Python programming language in the #PY4E Specialization https://t.co/trBJTxRN0D @drchuck
725346621781757953,2016,Java,RT @abidotlocal: Happening in Chicago on April 30 - Learn a Language Series: #Java II: https://t.co/ii26zi2Ow6 #ABIdotCHI https://t.co/gSRN…
725346320903344128,2016,Java,RT @PyBloggers: Programming Visually With Node-RED: Wiring Up Internet Of Things With Ease https://t.co/RjccDfPwCP #python
725346295238422528,2016,Java,RT @nathalieudo: Great history on programming languages and #python from @gvanrossum opening #Kingsday2016 at @NLinSF
725346005034504194,2016,Java,"Learn Python Programming ... - https://t.co/OTAytJKpXg
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/Ut3SkJLA0m"
725345935643938816,2016,Java,Great history on programming languages and #python from @gvanrossum opening #Kingsday2016 at @NLinSF
725345683428003840,2016,Java,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725344757472436224,2016,Java,"Android Studio v2.1 Released To Stable Channel With Support For Android N, Java 8 Language Features, And More https://t.co/RCsA1UjYK3"
725344111667109888,2016,Java,Md Sr Pr Fullstack Developer Open On Language Python Java Scala Hadoop Spark Javascript Jobs #jobs #jobsearch https://t.co/B0DeWjOPPF
725344036215742464,2016,Java,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725343953449541632,2016,Java,Programming Visually With Node-RED: Wiring Up Internet Of Things With Ease https://t.co/RjccDfPwCP #python
725343618429554688,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725343534094524416,2016,Java,https://t.co/h6kvpdVf9T How to: Parallel Programming in R and Python [Video] https://t.co/R4RF2TdGXp
725343423377584128,2016,Java,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725343287243104256,2016,Java,RT @Energize_Rec: #Python 🐍 expert required to lead a team of 20 #developers in #Chester https://t.co/K2zyfuESEv https://t.co/9SVScG4B8p
725343160872882177,2016,Java,"Once upon a time, Java the awesome difficult language set sail for adventures. Java went home."
725343129176444928,2016,Java,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725342982988283904,2016,Java,RT @DataScienceCtrl: How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725342974654205953,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725342673406681088,2016,Java,How to: Parallel Programming in R and Python [Video] https://t.co/cZSrqk75rk
725342547594240000,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725342323819700225,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725341925968990208,2016,Java,"Learn Python Programming ... - https://t.co/uF4h2YarcR
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/PGRdr4zwmd"
725341670208856064,2016,Java,#Python 🐍 expert required to lead a team of 20 #developers in #Chester https://t.co/K2zyfuESEv https://t.co/9SVScG4B8p
725341427492884480,2016,Java,Learn to Program with Python for free - get your tech career moving! https://t.co/khEtS5gAmP #techjobs #programming https://t.co/RT5riSfSNK
725340041619202048,2016,Java,RT @PythonSushi: Asynchronous Programming with #Python 3 https://t.co/WhxVb1OxeZ
725339564412403712,2016,Java,"#Java atop #TIOBE’s #programming-language rankings 
@Dicedotcom https://t.co/9RKRrGAc9F https://t.co/OyS0ImvIQe"
725339235247644672,2016,Java,How to Get Over Your Fear of #coding #programming #python #webdevelopment https://t.co/Z1bdAsYSAS https://t.co/4kOP8hxeMQ
725337803819606018,2016,Java,"Learn Python Programming ... - https://t.co/SPS7dXWktQ
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/mUIH0a4pkh"
725337717316313088,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725337262599356417,2016,Java,Asynchronous Programming with #Python 3 https://t.co/WhxVb1OxeZ
725337258497302528,2016,Java,#Python Common Gotchas — The Hitchhiker's Guide to Python https://t.co/onhHoHLUCK #programming https://t.co/BbYcacn8K3
725337252180664321,2016,Java,Defensive programming in Python https://t.co/PsRu73oZOY
725336582962581504,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725336235376406528,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725335435388571649,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725335232161955840,2016,Java,5 Best Programming Languages to Learn for Beginners https://t.co/0Ml1GSu8G8 #programming #javascript #java #python #codeacademy
725333744949800962,2016,Java,#django REST framework ViewSet when you don’t have a Model #python #coding #Programming https://t.co/swYKeVc1a5 https://t.co/xHkK4ptfHp
725331666185527296,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725331557905518593,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725330762132762624,2016,Java,"RT @infragistics: New functional programming language can generate C, Python code for apps https://t.co/aoHmOqaRsE"
725329703423344640,2016,Java,https://t.co/aXlg6G94Ob Intro to counting cancer cells from time-lapse microscopy with OpenCV in Python
725329655243231232,2016,Java,"AS2.xに上げるかすごく迷う
https://t.co/IrkMUO4ePe"
725329280473939968,2016,Java,Intro to counting cancer cells from time-lapse microscopy with OpenCV in Python https://t.co/wxC0ouz0Bj #Programming   submitted by   /u/D…
725328939191816192,2016,Java,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725328898511220736,2016,Java,RT @epicentercom: Start your coding journey with RIC Python Coding Collective 8 week course | 5.2-6.20 https://t.co/Vehee2NrAN @RoxburyInno…
725328731905122304,2016,Java,"New functional programming language can generate C, Python code for apps https://t.co/aoHmOqaRsE"
725327470509969412,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725327395188781056,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725326074205343744,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725325544863191040,2016,Java,"Once upon a time, Java the outstanding programming language left his home. Java went home."
725325394069442560,2016,Java,"RT @AndroidPolice: Android Studio v2.1 Released To Stable Channel With Support For Android N, Java 8 Language… https://t.co/aAldKAIZSb http…"
725324887900954624,2016,Java,Why to use #Python programming for #website and #game development. https://t.co/QQffLimB9a https://t.co/s1T3qmXpeS
725324399973400577,2016,Java,Calling all girls ages 8-13 in #Vancouver! We've got a fun Girls Learning Code workshop coming up on May 7th! https://t.co/9csgRBfJpz
725324319522344961,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725322723262492673,2016,Java,"RT @AndroidPolice: Android Studio v2.1 Released To Stable Channel With Support For Android N, Java 8 Language… https://t.co/aAldKAIZSb http…"
725321430469070848,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/wpQ4oEwT8H
725321071608492032,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725320510167502849,2016,Java,"Once upon a time, Java the complicated phenomenal language went to seek her forture. Java went home."
725319892447154177,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725319388866424832,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725319232792059905,2016,Java,Things to Consider Before Diving Into the Java Programming Language - The Java Zone is brought to you in partnership with JetBrains. ...
725317994151292928,2016,Java,"Once upon a time, Python the awesome programming language set out for adventures. Python went home."
725316224981327872,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725315602290626560,2016,Java,"Eric Matthes | Python Crash Course: A Hands-On, Project-Based Introduction to Programming https://t.co/COogAG2Bcs https://t.co/EtTBtXGc60"
725315386204377089,2016,Java,"Eric Matthes | Python Crash Course: A Hands-On, Project-Based Introduction to Programming https://t.co/M3pMlatLf4"
725315260526284801,2016,Java,RT @Ng_Thanh_Chinh: Can anyone tell me what the main differences are between Python2 and Python3? #python #programming
725314707683434497,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725313713289486336,2016,Java,@mojavelinux do you know why in bespoke.js I can only use prism javascript and not java or groovy? I added the language-* but no highlight
725313412423544832,2016,Java,Can anyone tell me what the main differences are between Python2 and Python3? #python #programming
725313142226599936,2016,Java,"New functional programming language can generate C, Python code for apps | InfoWorld https://t.co/YHIjM4tg8r"
725312978350968832,2016,Java,"RT @AndroidPolice: Android Studio v2.1 Released To Stable Channel With Support For Android N, Java 8 Language… https://t.co/aAldKAIZSb http…"
725312959128461312,2016,Java,"Once upon a time, Java the complicated phenomenal language set sail for adventures. Java went home."
725312620836827137,2016,Java,"New Functional Programming Language Can Generate C, Python Code for Apps - https://t.co/ni9pyYibqX #python #linux"
725312607805169665,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725312206749966336,2016,Java,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725311857146368000,2016,Java,"https://t.co/zc6ox1a01E
So you think that proxys anonymous - Automation Alternatives
#python #tutorial #programming"
725310668241440769,2016,Java,"RT @msisodia: One should understand Sanskrit is the only language which can compete with C++, Java, SOL, Python, Javascript...1/2 https://t…"
725310360954216448,2016,Java,"Selenium Working with Proxies - Automation Alternatives
#programming #tutorial #python
https://t.co/jgs7bEj5y4"
725309340790476800,2016,Java,Jest już do pobrania nowa wersja SDK Android Studio ze wsparciem dla Javy 8 i testowej wersji systemu Android N: https://t.co/eqMcJE6o5I
